Company,Job,Salary,Location,Year
DGN TECHNOLOGIES INC,DEVOPS ENGINEER,110000.0,"CUPERTINO, CA",2019
SIRIUS XM CONNECTED VEHICLE SERVICES INC,DEVOPS ENGINEER,110000.0,"IRVING, TX",2019
CIMPRESS USA INCORPORATED,DEVOPS ENGINEER,110000.0,"WALTHAM, MA",2019
STANSOURCE INC,DEVOPS ENGINEER,110000.0,"RICHMOND, VA",2019
CONCUR TECHNOLOGIES INC,DEVOPS ENGINEER,110000.0,"BELLEVUE, WA",2019
SUNTRUST BANKS INC,DEVOPS ENGINEER,110000.0,"ATLANTA, GA",2019
INITECH GLOBAL LLC,DEVOPS ENGINEER,110000.0,"GRAND RAPIDS, MI",2019
BIZANALYTICA LLC,DEVOPS ENGINEER,110000.0,"MERRIMACK, NH",2019
GUIDANCE SOLUTIONS INC,DEVOPS ENGINEER,110000.0,"MARINA DEL REY, CA",2019
INGRAIN SYSTEMS INC,DEVOPS ENGINEER,110000.0,"PLEASANTON, CA",2019
CLOUDISTICS INC,DEVOPS ENGINEER,110000.0,"RESTON, VA",2019
CLOUDISTICS INC,DEVOPS ENGINEER,110000.0,"RESTON, VA",2019
US BANK NATIONAL ASSOCIATION,DEVOPS ENGINEER,110000.0,"RICHFIELD, MN",2019
QUALYS INC,DEVOPS ENGINEER,110000.0,"FOSTER CITY, CA",2019
SOLSTICE CONSULTING LLC,DEVOPS ENGINEER,110000.0,"CHICAGO, IL",2019
WAYFAIR LLC,DEVOPS ENGINEER,110000.0,"BOSTON, MA",2019
SOLSTICE CONSULTING LLC,DEVOPS ENGINEER,110000.0,"CHICAGO, IL",2019
DYNATA LLC,DEVOPS ENGINEER,110000.0,"SAN FRANCISCO, CA",2019
BAXTER HEALTHCARE CORPORATION,DEVOPS ENGINEER,110000.0,"DEERFIELD, IL",2019
IDEXCEL INC,DEVOPS ENGINEER,110000.0,"GREENWOOD VILLAGE, CO",2019
JNIT TECHNOLOGIES INC,DEVOPS ENGINEER,110000.0,"FORT WORTH, TX",2019
O9 SOLUTIONS INC,DEVOPS ENGINEER,110000.0,"DALLAS, TX",2019
AFFIRMED NETWORKS INC,DEVOPS ENGINEER,110240.0,"ACTON, MA",2019
MERCEDES-BENZ RESEARCH &amp; DEVELOPMENT NORTH AMERICA INC,DEVOPS ENGINEER,111000.0,"SUNNYVALE, CA",2019
CALIBER HOME LOANS INC,DEVOPS ENGINEER,111010.0,"COPPELL, TX",2019
O9 SOLUTIONS INC,DEVOPS ENGINEER,111010.0,"DALLAS, TX",2019
EBATES PERFORMANCE MARKETING INC,DEVOPS ENGINEER,111342.0,"SAN DIEGO, CA",2019
QVC INC,DEVOPS ENGINEER,112000.0,"WEST CHESTER, PA",2019
NETENRICH INC,DEVOPS ENGINEER,112000.0,"SAN JOSE, CA",2019
NETENRICH INC,DEVOPS ENGINEER,112000.0,"SAN JOSE, CA",2019
CENTRAPRISE CORP,DEVOPS ENGINEER,112000.0,"DALLAS, TX",2019
QUANTIL INC,DEVOPS ENGINEER,113000.0,"SANTA CLARA, CA",2019
ACXIOM CORPORATION,DEVOPS ENGINEER,113214.0,"AUSTIN, TX",2019
EDGE IT CORP,DEVOPS ENGINEER,113318.0,"BELLEVUE, WA",2019
ITIYAM LLC,DEVOPS ENGINEER,113318.0,"TUKWILLA, WA",2019
INTONE NETWORKS INC,DEVOPS ENGINEER,113318.0,"BELLEVUE, WA",2019
CARRENTALSCOM INC,DEVOPS ENGINEER,113318.0,"BELLEVUE, WA",2019
MICROINFO IT INC,DEVOPS ENGINEER,113318.0,"BELLEVUE, WA",2019
ZUME IT INC,DEVOPS ENGINEER,113318.0,"REDMOND, WA",2019
CENTAURUS TECHNOLOGY PARTNERS LLC,DEVOPS ENGINEER,113381.0,"REDMOND, WA",2019
ALAMEDATECH SOLUTIONS LLC,DEVOPS ENGINEER,113381.0,"BELLEVUE, WA",2019
VBRIDGEIT INC,DEVOPS ENGINEER,113400.0,"SEATTLA, WA",2019
VBRIDGEIT INC,DEVOPS ENGINEER,113400.0,"SEATTLE, WA",2019
GALAXY I TECHNOLOGIES INC,DEVOPS ENGINEER,113400.0,"BELLEVUE, WA",2019
ELAN TECHNOLOGIES INC,DEVOPS ENGINEER,113500.0,"BELLEVUE, WA",2019
ELAN TECHNOLOGIES INC,DEVOPS ENGINEER,113500.0,"BELLEVUE, WA",2019
SPOK HOLDINGS INC,DEVOPS ENGINEER,113776.0,"EDEN PRAIRIE, MN",2019
KA-SAPSOLUTIONS INC,DEVOPS ENGINEER,114000.0,"SUNNYVALW, CA",2019
INFOGAIN CORPORATION,DEVOPS ENGINEER,114000.0,"SUNNYVALE, CA",2019
AROHA TECHNOLOGIES INC,DEVOPS ENGINEER,114000.0,"TUKWILA, WA",2019
AROHA TECHNOLOGIES INC,DEVOPS ENGINEER,114000.0,"SEATTLE, WA",2019
IBEAM TECHNOLOGIES LLC,DEVOPS ENGINEER,114115.0,"RESTON, VA",2019
SICL AMERICA INC,DEVOPS ENGINEER,114400.0,"KING, WA",2019
SICL AMERICA INC,DEVOPS ENGINEER,114400.0,"SEATTLE, WA",2019
EARLY WARNING SERVICES LLC,DEVOPS ENGINEER,114650.0,"SCOTTSDALE, AZ",2019
EARLY WARNING SERVICES LLC,DEVOPS ENGINEER,114650.0,"SCOTTSDALE, AZ",2019
EARLY WARNING SERVICES LLC,DEVOPS ENGINEER,114650.0,"SCOTTSDALE, AZ",2019
EARLY WARNING SERVICES LLC,DEVOPS ENGINEER,114650.0,"SCOTTSDALE, AZ",2019
DERMALOGICA LLC,DEVOPS ENGINEER,114899.0,"CARSON, CA",2019
DERMALOGICA LLC,DEVOPS ENGINEER,114899.0,"CARSON, CA",2019
FORTINET INC,DEVOPS ENGINEER,115000.0,"ARLINGTON, VA",2019
AMERICAN GENERAL LIFE INSURANCE COMPANY,DEVOPS ENGINEER,115000.0,"HOUSTON, NY",2019
AMERICAN GENERAL LIFE INSURANCE COMPANY,DEVOPS ENGINEER,115000.0,"HOUSTON, TX",2019
BYTEMARK INC,DEVOPS ENGINEER,115000.0,"NEW YORK, NY",2019
NICHOLAS &amp; COMPANY INC,DEVOPS ENGINEER,115000.0,"SALT LAKE CITY, UT",2019
ENLIVEN TECHNOLOGIES INC,DEVOPS ENGINEER,115000.0,"HERNDON, VA",2019
TILLSTER INC,DEVOPS ENGINEER,115000.0,"SAN DIEGO, CA",2019
FINICITY CORPORATION,DEVOPS ENGINEER,115000.0,"MURRAY, UT",2019
FINICITY CORPORATION,DEVOPS ENGINEER,115000.0,"SALT LAKE CITY, UT",2019
BUBLUP INC,DEVOPS ENGINEER,115000.0,"ARLINGTON, VA",2019
INTELLIGRATED HEADQUARTERS LLC,DEVOPS ENGINEER,115000.0,"ALPHARETTA, GA",2019
SLYON TECHNOLOGIES LLC,DEVOPS ENGINEER,115000.0,"COLUMBIA, MD",2019
ARIBA INC,DEVOPS ENGINEER,115000.0,"PALO ALTO, CA",2019
SLYON TECHNOLOGIES LLC,DEVOPS ENGINEER,115000.0,"FORT WORTH, TX",2019
AGILETRAILBLAZERS LLC,DEVOPS ENGINEER,115000.0,"RESTON, VA",2019
STANDAV CORP,DEVOPS ENGINEER,115008.0,"SUNNYVALE, CA",2019
PATIENTKEEPER INC,DEVOPS ENGINEER,116000.0,"WALTHAM, MA",2019
IRIS SOFTWARE INC,DEVOPS ENGINEER,116000.0,"IRVING, TX",2019
IRIS SOFTWARE INC,DEVOPS ENGINEER,116000.0,"TAMPA, FL",2019
SIRAHU CORP,DEVOPS ENGINEER,117000.0,"SUNNYVALE, CA",2019
COMPUGAIN LLC,DEVOPS ENGINEER,117000.0,"PHILADELPHIA, PA",2019
APPTIVO INC,DEVOPS ENGINEER,117000.0,"FREMONT, CA",2019
TELEGRAPH HILL PROGRAM INITIATIVES INC,DEVOPS ENGINEER,117770.0,"OAKLAND, CA",2019
TELEGRAPH HILL PROGRAM INITIATIVES INC,DEVOPS ENGINEER,117770.0,"OAKLAND, CA",2019
EVERNOTE CORPORATION,DEVOPS ENGINEER,117770.0,"REDWOOD CITY, CA",2019
IDEA HELIX INC,DEVOPS ENGINEER,117770.0,"FREMONT, CA",2019
EARLY WARNING SERVICES LLC,DEVOPS ENGINEER,117790.0,"SCOTTSDALE, AZ",2019
SAP LABS LLC,DEVOPS ENGINEER,118000.0,"PALO ALTO, CA",2019
SAP LABS LLC,DEVOPS ENGINEER,118000.0,"PALO ALTO, CA",2019
THE ULTIMATE SOFTWARE GROUP INC,DEVOPS ENGINEER,118456.0,"SAN FRANCISCO, CA",2019
CLARITAS RX LLC,DEVOPS ENGINEER,118456.0,"SOUTH SAN FRANCISCO, CA",2019
RANDSTAD TECHNOLOGIES LLC,DEVOPS ENGINEER,118997.0,"FRISCO, TX",2019
SONICWALL INC,DEVOPS ENGINEER,119101.0,"MILPITAS, CA",2019
SPLUNK INC,DEVOPS ENGINEER,119101.0,"SAN FRANCISCO, CA",2019
SPLUNK INC,DEVOPS ENGINEER,119101.0,"SAN FRANCISCO, CA",2019
I2U SYSTEMS INC,DEVOPS ENGINEER,119101.0,"SUNNYVALE, CA",2019
I2U SYSTEMS INC,DEVOPS ENGINEER,119101.0,"SAN JOSE, CA",2019
SAMSUNG SEMICONDUCTOR INC,DEVOPS ENGINEER,119101.0,"SAN JOSE, CA",2019
BMR INFOTEK INC,DEVOPS ENGINEER,119122.0,"PLEASANTON, CA",2019
GRID DYNAMICS INTERNATIONAL INC,DEVOPS ENGINEER,119122.0,"SAN FRANCISCO, CA",2019
TEKGENCE INC,DEVOPS ENGINEER,119122.0,"PLEASANTON, CA",2019
WORKDAY INC,DEVOPS ENGINEER,119122.0,"PLEASANTON, CA",2019
AKVARR INC,DEVOPS ENGINEER,119122.0,"PLEASANTON, CA",2019
FORMAC INC,DEVOPS ENGINEER,119122.0,"SAN FRANCISCO, CA",2019
TEKGENCE INC,DEVOPS ENGINEER,119122.0,"PLEASANTON, CA",2019
TEAMITSERVE INC,DEVOPS ENGINEER,119122.0,"WALNUT CREEK, CA",2019
IOTICS CORPORATION LLC,DEVOPS ENGINEER,119150.0,"PLEASANTON, CA",2019
CARECENTRIX INC,DEVOPS ENGINEER,119163.0,"TAMPA, FL",2019
FORMAC INC,DEVOPS ENGINEER,119200.0,"PALO ALTO, CA",2019
AVCO CONSULTING INC,DEVOPS ENGINEER,119517.0,"MERRIMACK, NH",2019
CLEARCAPITALCOM INC,DEVOPS ENGINEER,120000.0,"ROSEVILLE, CA",2019
IDEAL SOURCE INC,DEVOPS ENGINEER,120000.0,"IRVING, TX",2019
THE CENTER TO PROMOTE HEALTHCARE ACCESS INC,DEVOPS ENGINEER,120000.0,"SACRAMENTO, CA",2019
EPLUS TECHNOLOGY INC,DEVOPS ENGINEER,120000.0,"LOS ALTOS, CA",2019
BEAMERY INC,DEVOPS ENGINEER,120000.0,"SAN FRANCISCO, CA",2019
BEAMERY INC,DEVOPS ENGINEER,120000.0,"SAN FRANCISCO, CA",2019
JNIT TECHNOLOGIES INC,DEVOPS ENGINEER,120000.0,"HILLSBORO, OR",2019
JNIT TECHNOLOGIES INC,DEVOPS ENGINEER,120000.0,"PORTLAND, OR",2019
IDEA HELIX INC,DEVOPS ENGINEER,120000.0,"FREMONT, CA",2019
LUMESIS INC,DEVOPS ENGINEER,120000.0,"STAMFORD, CT",2019
EPATHUSA INC,DEVOPS ENGINEER,120000.0,"HOUSTON, TX",2019
GIDDY INC,DEVOPS ENGINEER,120000.0,"NEW YORK, NY",2019
TELEGRAPH HILL PROGRAM INITIATIVES INC,DEVOPS ENGINEER,120000.0,"SAN FRANCISCO, CA",2019
MERCEDES-BENZ RESEARCH &amp; DEVELOPMENT NORTH AMERICA INC,DEVOPS ENGINEER,120000.0,"SUNNYVALE, CA",2019
TEKINVADERZ LLC,DEVOPS ENGINEER,120000.0,"MERRIMACK, NH",2019
CONDUENT STATE &amp; LOCAL SOLUTIONS INC,DEVOPS ENGINEER,120000.0,"ELKRIDGE, MD",2019
CUBIC TECHNOLOGIES LLC,DEVOPS ENGINEER,120000.0,"PLANO, TX",2019
CUBIC TECHNOLOGIES LLC,DEVOPS ENGINEER,120000.0,"PLANO, TX",2019
INSEEGO CORP,DEVOPS ENGINEER,120000.0,"SAN DIEGO, CA",2019
CUBIC TECHNOLOGIES LLC,DEVOPS ENGINEER,120000.0,"PLANO, TX",2019
CNET GLOBAL SOLUTIONS INC,DEVOPS ENGINEER,120000.0,"ELLICOTT CITY, MD",2019
THE CENTER TO PROMOTE HEALTHCARE ACCESS INC,DEVOPS ENGINEER,120000.0,"SACRAMENTO, CA",2019
DELOITTE TOUCHE TOHMATSU SERVICES INC,DEVOPS ENGINEER,120000.0,"HERMITAGE, TN",2019
VMWARE INC,DEVOPS ENGINEER,120000.0,"ATLANTA, GA",2019
SOCIAL ANNEX INC,DEVOPS ENGINEER,120000.0,"LOS ANGELES, CA",2019
ACTIONET INC,DEVOPS ENGINEER,120000.0,"WASHINGTON, DC",2019
IOWA COLLEGE ACQUISITION LLC,DEVOPS ENGINEER,120000.0,"FORT LAUDERDALE, FL",2019
INSPIRIX TECHNOLOGIES LLC,DEVOPS ENGINEER,120000.0,"NORWOOD, MA",2019
GRID DYNAMICS INTERNATIONAL INC,DEVOPS ENGINEER,120000.0,"BRISBANE, CA",2019
GLAXOSMITHKLINE LLC,DEVOPS ENGINEER,120118.0,"COLLEGEVILLE, PA",2019
GLAXOSMITHKLINE LLC,DEVOPS ENGINEER,120118.0,"COLLEGEVILLE, PA",2019
GLAXOSMITHKLINE LLC,DEVOPS ENGINEER,120118.0,"COLLEGEVILLE, PA",2019
GLAXOSMITHKLINE LLC,DEVOPS ENGINEER,120118.0,"COLLEGEVILLE, PA",2019
GLAXOSMITHKLINE LLC,DEVOPS ENGINEER,120118.0,"COLLEGEVILLE, PA",2019
GLAXOSMITHKLINE LLC,DEVOPS ENGINEER,120118.0,"RICHARDSON, TX",2019
GLAXOSMITHKLINE LLC,DEVOPS ENGINEER,120118.0,"RICHARDSON, TX",2019
GLAXOSMITHKLINE LLC,DEVOPS ENGINEER,120118.0,"RICHARDSON, TX",2019
IT HOPPERS INC,DEVOPS ENGINEER,120640.0,"PASADENA,, CA",2019
STANDAV CORP,DEVOPS ENGINEER,121077.0,"BELMONT, CA",2019
TSQ SYSTEMS INC,DEVOPS ENGINEER,121077.0,"MENLO PARK, CA",2019
NMK GLOBAL INC,DEVOPS ENGINEER,121077.0,"FOSTER CITY, CA",2019
SERVICE ORIENTED SOLUTIONS LLC,DEVOPS ENGINEER,121077.0,"SAN FRANCISCO, CA",2019
FORMAC INC,DEVOPS ENGINEER,121100.0,"REDWOOD SHORES, CA",2019
FORMAC INC,DEVOPS ENGINEER,121100.0,"SAN FRANCISCO, CA",2019
FORMAC INC,DEVOPS ENGINEER,121100.0,"SAN FRANCISCO, CA",2019
FORMAC INC,DEVOPS ENGINEER,121100.0,"SAN FRANCISCO, CA",2019
INFOGAIN CORPORATION,DEVOPS ENGINEER,121100.0,"SAN FRANCISCO, CA",2019
INFOGAIN CORPORATION,DEVOPS ENGINEER,121100.0,"SAN FRANCISCO, CA",2019
SAHI SOFTTECH INC,DEVOPS ENGINEER,121100.0,"PLEASANTON, CA",2019
FORMAC INC,DEVOPS ENGINEER,121500.0,"MENLO PARK, CA",2019
ARIBA INC,DEVOPS ENGINEER,121590.0,"PALO ALTO, CA",2019
REDIS LABS INC,DEVOPS ENGINEER,121638.0,"MOUNTAIN VIEW, CA",2019
TEKGENCE INC,DEVOPS ENGINEER,122000.0,"SAN FRANCISCO, CA",2019
FORMAC INC,DEVOPS ENGINEER,122000.0,"SAN FRANCISCO, CA",2019
CENTAURUS TECHNOLOGY PARTNERS LLC,DEVOPS ENGINEER,122000.0,"BURLINGAME, CA",2019
TECHNUMEN INC,DEVOPS ENGINEER,122408.0,"SUNNYVALE, CA",2019
COSTAR REALTY INFORMATION INC,DEVOPS ENGINEER,122429.0,"WASHINGTON, DC",2019
DOVEL TECHNOLOGIES LLC,DEVOPS ENGINEER,122600.0,"ROCKVILLE, MD",2019
INRIX INC,DEVOPS ENGINEER,123000.0,"KIRKLAND, WA",2019
NISUM TECHNOLOGIES INC,DEVOPS ENGINEER,124709.0,"SAN FRANCISCO, CA",2019
RED OAK TECH INC,DEVOPS ENGINEER,124800.0,"AUSTIN, TX",2019
FORMAC INC,DEVOPS ENGINEER,124800.0,"SUNNYVALE, CA",2019
TAP/QA LLC,DEVOPS ENGINEER,124800.0,"KING OF PRUSSIA, PA",2019
TAP/QA LLC,DEVOPS ENGINEER,124800.0,"KING OF PRUSSIA, PA",2019
FORTINET INC,DEVOPS ENGINEER,125000.0,"SUNNYVALE, CA",2019
FORTINET INC,DEVOPS ENGINEER,125000.0,"SUNNYVALE, CA",2019
BARCLAYS SERVICES LLC,DEVOPS ENGINEER,125000.0,"WHIPPANY, NJ",2019
BARCLAYS SERVICES LLC,DEVOPS ENGINEER,125000.0,"WHIPPANY, NJ",2019
BARCLAYS SERVICES LLC,DEVOPS ENGINEER,125000.0,"WILMINGTON, DE",2019
FORTINET INC,DEVOPS ENGINEER,125000.0,"SUNNYVALE, CA",2019
AUDIBLE MAGIC CORPORATION,DEVOPS ENGINEER,125000.0,"LOS GATOS, CA",2019
NISUM TECHNOLOGIES INC,DEVOPS ENGINEER,125000.0,"SAN FRANCISCO, CA",2019
BIZANALYTICA LLC,DEVOPS ENGINEER,125000.0,"FRAMINGHAM, MA",2019
BARCLAYS SERVICES LLC,DEVOPS ENGINEER,125000.0,"WHIPPANY, NJ",2019
THALES E-SECURITY INC,DEVOPS ENGINEER,125000.0,"SAN JOSE, CA",2019
VIV LABS INC,DEVOPS ENGINEER,125000.0,"SAN JOSE, CA",2019
INGRAIN SYSTEMS INC,DEVOPS ENGINEER,125000.0,"SAN FRANCISCO, CA",2019
TRUEBLUE INC,DEVOPS ENGINEER,125000.0,"TACOMA, WA",2019
FORTINET INC,DEVOPS ENGINEER,125000.0,"SUNNYVALE, CA",2019
OPORTUN INC,DEVOPS ENGINEER,125000.0,"FRISCO, TX",2019
CUSTOMER VALUE PARTNERS INC,DEVOPS ENGINEER,125000.0,"FAIRFAX, VA",2019
RED OAK TECH INC,DEVOPS ENGINEER,125050.0,"SUNNYVALE, CA",2019
RANDSTAD TECHNOLOGIES LLC,DEVOPS ENGINEER,125650.0,"FRISCO, TX",2019
NCS PEARSON INC,DEVOPS ENGINEER,126000.0,"SAN FRANCISCO, CA",2019
PHILIPS NORTH AMERICA LLC,DEVOPS ENGINEER,127379.0,"ALPHARETTA, GA",2019
7 - ELEVEN INC,DEVOPS ENGINEER,127712.0,"IRVING, TX",2019
BARCLAYS SERVICES LLC,DEVOPS ENGINEER,128000.0,"WILMINGTON, DE",2019
FORMATION INC,DEVOPS ENGINEER,130000.0,"SAN FRANCISCO, CA",2019
CREDITSHOP LLC,DEVOPS ENGINEER,130000.0,"WILMINGTON, DE",2019
CLEERLY INC,DEVOPS ENGINEER,130000.0,"NEW YORK, NY",2019
AUDIBLE MAGIC CORPORATION,DEVOPS ENGINEER,130000.0,"LOS GATOS, CA",2019
FIRSTFUEL SOFTWARE INC,DEVOPS ENGINEER,130000.0,"LEXINGTON, MA",2019
WAYNSYS INC,DEVOPS ENGINEER,130000.0,"ALPHARETTA, GA",2019
MIZUHO SECURITIES USA LLC,DEVOPS ENGINEER,130000.0,"ISELIN, NJ",2019
MIZUHO SECURITIES USA LLC,DEVOPS ENGINEER,130000.0,"ISELIN, NJ",2019
QENTELLI LLC,DEVOPS ENGINEER,130000.0,"NASHVILLE, TN",2019
8X8 INC,DEVOPS ENGINEER,130000.0,"SAN JOSE, CA",2019
GRID DYNAMICS INTERNATIONAL INC,DEVOPS ENGINEER,130000.0,"SAN FRANCISCO, CA",2019
OPORTUN INC,DEVOPS ENGINEER,130000.0,"IRVINE, CA",2019
BYNDER LLC,DEVOPS ENGINEER,130000.0,"SAN MATEO, CA",2019
SAFEWAY INC,DEVOPS ENGINEER,131000.0,"PLEASANTON, CA",2019
KOHLÃÂ­S DEPARTMENT STORES INC,DEVOPS ENGINEER,132000.0,"MILPITAS, CA",2019
FIDELIS SOFTWARE SOLUTIONS LLC,DEVOPS ENGINEER,132200.0,"SUNNYVALE, CA",2019
AUTODESK INC,DEVOPS ENGINEER,132330.0,"SAN RAFAEL, CA",2019
CYBER SPHERE LLC,DEVOPS ENGINEER,133120.0,"DURHAM, NC",2019
SAP LABS LLC,DEVOPS ENGINEER,134640.0,"PALO ALTO, CA",2019
INVITAE CORPORATION,DEVOPS ENGINEER,135000.0,"SAN FRANCISCO, CA",2019
SYNACK INC,DEVOPS ENGINEER,135000.0,"REDWOOD CITY, CA",2019
AMERIPARK LLC (INDIRECTLY OWNED BY REEF GLOBAL INC),DEVOPS ENGINEER,135000.0,"SAN FRANCISCO, CA",2019
FREEDOM FINANCIAL NETWORK LLC,DEVOPS ENGINEER,136000.0,"SAN MATEO, CA",2019
ALPHASENSE INC,DEVOPS ENGINEER,137426.0,"NEW YORK, NY",2019
DORAN JONES INC,DEVOPS ENGINEER,137426.0,"NEW YORK, NY",2019
COMPUGAIN LLC,DEVOPS ENGINEER,138000.0,"HERNDON, VA",2019
COMPUGAIN LLC,DEVOPS ENGINEER,138000.0,"HERNDON, VA",2019
COMPUGAIN LLC,DEVOPS ENGINEER,138000.0,"HERNDON, VA",2019
BRIGHTEDGE TECHNOLOGIES INC,DEVOPS ENGINEER,138091.0,"FOSTER CITY, CA",2019
SMARSH INC,DEVOPS ENGINEER,138091.0,"REDWOOD CITY, CA",2019
RAINBERRY INC,DEVOPS ENGINEER,138461.0,"SAN FRANCISCO, CA",2019
RAINBERRY INC,DEVOPS ENGINEER,138461.0,"SAN FRANCISCO, CA",2019
HONEYWELL INTERNATIONAL INC,DEVOPS ENGINEER,139000.0,"ATLANTA, GA",2019
SIMPLELEGAL INC,DEVOPS ENGINEER,140000.0,"MOUNTAIN VIEW, CA",2019
ZOOSK INC,DEVOPS ENGINEER,140000.0,"SAN FRANCISCO, CA",2019
WE WORK MANAGEMENT LLC,DEVOPS ENGINEER,140000.0,"NEW YORK, NY",2019
CONSENSYS INC,DEVOPS ENGINEER,140000.0,"BROOKLYN, NY",2019
INGRAIN SYSTEMS INC,DEVOPS ENGINEER,140000.0,"PLEASANTON, CA",2019
INGRAIN SYSTEMS INC,DEVOPS ENGINEER,140000.0,"PLEASANTON, CA",2019
INGRAIN SYSTEMS INC,DEVOPS ENGINEER,140000.0,"PLEASANTON, CA",2019
PYRAMID SYSTEMS INC,DEVOPS ENGINEER,140000.0,"FAIRFAX, VA",2019
AMOBEE INC,DEVOPS ENGINEER,140000.0,"REDWOOD CITY, CA",2019
VMWARE INC,DEVOPS ENGINEER,140000.0,"PALO ALTO, CA",2019
VENTERA CORPORATION,DEVOPS ENGINEER,140000.0,"RESTON, VA",2019
AMOBEE INC,DEVOPS ENGINEER,140000.0,"REDWOOD CITY, CA",2019
OPORTUN INC,DEVOPS ENGINEER,140000.0,"SAN CARLOS, CA",2019
HINT INC,DEVOPS ENGINEER,140000.0,"PLEASANTON, CA",2019
PALANTIR TECHNOLOGIES INC,DEVOPS ENGINEER,140000.0,"PALO ALTO, CA",2019
FOX CABLE NETWORK SERVICES LLC,DEVOPS ENGINEER,142101.0,"LOS ANGELES, CA",2019
LACUNA TECHNOLOGIES INC,DEVOPS ENGINEER,145000.0,"PALO ALTO, CA",2019
INNOVECTURE,DEVOPS ENGINEER,145000.0,"PHOENIX, AZ",2019
INNOVECTURE,DEVOPS ENGINEER,145000.0,"PHOENIX, AZ",2019
WISER SOLUTIONS INC,DEVOPS ENGINEER,145000.0,"SAN MATEO, CA",2019
GLASSDOOR INC,DEVOPS ENGINEER,145000.0,"SAN FRANCISCO, CA",2019
ACTIONIQ INC,DEVOPS ENGINEER,145000.0,"OVERLAND PARK, KS",2019
ACTIONIQ INC,DEVOPS ENGINEER,145000.0,"OVERLAND PARK, KS",2019
INVENTURE CAPITAL COPORATION,DEVOPS ENGINEER,145000.0,"SANTA MONICA, CA",2019
PICARRO INC,DEVOPS ENGINEER,145000.0,"SANTA CLARA, CA",2019
ROKU INC,DEVOPS ENGINEER,147534.0,"LOS GATOS, CA",2019
BRIGHTEDGE TECHNOLOGIES INC,DEVOPS ENGINEER,147597.0,"FOSTER CITY, CA",2019
FEDERAL HOME LOAN BANK OF SAN FRANCISCO,DEVOPS ENGINEER,147810.0,"SAN FRANCISCO, CA",2019
PERSONAL CAPITAL CORPORATION,DEVOPS ENGINEER,148000.0,"REDWOOD CITY, CA",2019
VERA SECURITY INC DBA VERA (FORMERLY VERADOX INC DBA VERADOCS),DEVOPS ENGINEER,150000.0,"PALO ALTO, CA",2019
AISERA INC,DEVOPS ENGINEER,150000.0,"PALO ALTO, CA",2019
GRACENOTE INC (A NIELSEN COMPANY),DEVOPS ENGINEER,150000.0,"EMERYVILLE, CA",2019
NOKIA OF AMERICA CORPORATION,DEVOPS ENGINEER,150000.0,"MOUNTAIN VIEW, CA",2019
GRID DYNAMICS INTERNATIONAL INC,DEVOPS ENGINEER,150000.0,"SAN RAMON, CA",2019
LAB ZERO INNOVATIONS INC,DEVOPS ENGINEER,150000.0,"SAN FRANCISCO, CA",2019
SDG CORPORATION,DEVOPS ENGINEER,150119.0,"ENGLEWOOD CLIFFS, NJ",2019
SDG CORPORATION,DEVOPS ENGINEER,150119.0,"ENGLEWOOD CLIFFS, NJ",2019
SPLUNK INC,DEVOPS ENGINEER,155000.0,"SAN JOSE, CA",2019
GUMGUM INC,DEVOPS ENGINEER,155000.0,"SANTA MONICA, CA",2019
INFORMATICA LLC,DEVOPS ENGINEER,156749.0,"REDWOOD CITY, CA",2019
SNAPDOCS INC,DEVOPS ENGINEER,156749.0,"SAN FRANCISCO, CA",2019
INFORMATICA LLC,DEVOPS ENGINEER,156749.0,"REDWOOD CITY, CA",2019
IRONCLAD INC,DEVOPS ENGINEER,157706.0,"SAN FRANCISCO, CA",2019
RAKUTEN USA INC,DEVOPS ENGINEER,158000.0,"SAN MATEO, CA",2019
VMWARE INC,DEVOPS ENGINEER,159816.0,"PALO ALTO, CA",2019
MUFG UNION BANK NA,DEVOPS ENGINEER,160000.0,"TEMPE, AZ",2019
CADENT LLC,DEVOPS ENGINEER,160000.0,"SAN JOSE, CA",2019
REORG RESEARCH INC,DEVOPS ENGINEER,160000.0,"NEW YORK, NY",2019
BARCLAYS SERVICES CORP,DEVOPS ENGINEER,160000.0,"WILMINGTON, DE",2019
BARCLAYS SERVICES LLC,DEVOPS ENGINEER,160000.0,"WILMINGTON, DE",2019
MINDSTRONG HEALTH,DEVOPS ENGINEER,160000.0,"MOUNTAIN VIEW, CA",2019
23ANDME INC,DEVOPS ENGINEER,160000.0,"MOUNTAIN VIEW, CA",2019
SAFEWAY INC,DEVOPS ENGINEER,160000.0,"PLEASANTON, CA",2019
TALENT &amp; ACQUISITION LLC,DEVOPS ENGINEER,160784.0,"ENGLEWOOD CLIFFS, NJ",2019
TALENT &amp; ACQUISITION LLC,DEVOPS ENGINEER,160784.0,"ENGLEWOOD CLIFFS, NJ",2019
8X8 INC,DEVOPS ENGINEER,164674.0,"SAN JOSE, CA",2019
VMWARE INC,DEVOPS ENGINEER,165000.0,"PALO ALTO, CA",2019
IRONCLAD INC,DEVOPS ENGINEER,168958.0,"SAN FRANCISCO, CA",2019
RED OAK TECH INC,DEVOPS ENGINEER,174678.0,"SUNNYVALE, CA",2019
DTG CONSULTING SOLUTIONS INC,DEVOPS ENGINEER,175000.0,"NEW YORK, NY",2019
NOKIA OF AMERICA CORPORATION,DEVOPS ENGINEER,175000.0,"MOUNTAIN VIEW, CA",2019
